Current_task,FixationX,FixationY,SaccadeLength,SaccadeAbsoluteAngleDegrees,SaccadeRelativeAngleDegrees,
CH8,642.0,495.0,94.64142856064674,15.945395900922856,7.361774420808906
CH8,536.0,479.0,107.20074626605917,-171.41637851988605,18.92627862058856
CH8,1336.0,333.0,813.2133791324391,-10.342657140474612,110.16006064110073
CH8,1455.0,535.0,234.44615586526473,59.49728221842466,137.9051068081336
CH8,1439.0,613.0,79.62411694957753,101.59217541029108,103.52504719000693
CH8,876.0,632.0,563.3205126746229,178.06712822028416,116.55643656587945
CH8,865.0,656.0,26.40075756488817,114.62356478616361,59.106516261201314
CH8,1402.0,597.0,540.2314318882233,-6.269918952635075,114.69383757943844
CH8,1411.0,612.0,17.4928556845359,59.03624346792648,51.843820350696376
CH8,888.0,546.0,527.1479868120526,-172.8075768827699,167.34508299900946
CH8,522.0,581.0,367.6696887152924,174.53750611623957,31.17244766457169
CH8,549.0,594.0,29.966648127543394,25.709953780811265,60.0656430021049
CH8,536.0,418.0,176.47946056127893,-94.22440321708386,64.52509127578291
CH8,680.0,474.0,154.50566332662373,21.25050550713324,77.0908109614638
CH8,642.0,530.0,67.67569726275453,124.15969454566944,39.285183113612135
CH8,1372.0,313.0,761.5700886983417,-16.55512234071843,5.394332556777199
CH8,485.0,488.0,904.0984459670308,168.8392102160588,25.223562031894655
CH8,523.0,460.0,47.20169488482379,-36.384351815835885,143.61564818416412
CH8,541.0,460.0,18.0,0.0,83.418055344822
CH8,538.0,486.0,26.1725046566048,96.581944655178,90.91391298455186
CH8,576.0,491.0,38.3275357934736,7.49585763972986,31.677800330714373
CH8,549.0,469.0,34.828149534535996,-140.82634202955578,17.372248484092417
CH8,639.0,505.0,96.93296652842108,21.80140948635181,10.697576049715726
CH8,532.0,484.0,109.04127658827184,-168.89616656336395,47.93241003129039
CH8,541.0,499.0,17.4928556845359,59.03624346792648,145.9697579668006
CH8,523.0,835.0,336.48179742743883,93.0664855011259,3.381364478687556
CH8,556.0,543.0,293.8588096348313,-83.55215002018656,110.10613576693325
CH8,1342.0,352.0,808.8739085914442,-13.658285787119812,117.83635020182673
CH8,1366.0,257.0,97.98469268207153,-75.8219355852931,16.119550805621273
CH8,1368.0,316.0,59.033888572581766,88.05851360908562,28.506537567992364
CH8,1379.0,294.0,24.596747752497688,-63.43494882292201,72.05059700708611
CH8,1346.0,289.0,33.37663853655727,-171.38435181583588,150.3516342129339
CH8,545.0,597.0,858.1753899990374,158.967282397098,87.1487428368193
CH8,665.0,868.0,296.37982387470305,66.11602523391731,176.6720704535008
CH8,677.0,900.0,34.17601498127012,69.44395478041653,111.9617944806298
CH8,840.0,904.0,163.04907236779974,1.4057492610463351,46.40574926104633
CH8,832.0,912.0,11.313708498984761,135.0,114.44395478041653
CH8,824.0,909.0,8.54400374531753,-159.44395478041653,68.41095001642623
CH8,1367.0,309.0,809.2274093232384,-47.85490479684276,119.88032147526484
CH8,1390.0,314.0,23.53720459187964,12.264773727892402,82.33532193837088
CH8,1397.0,227.0,87.28115489611719,-85.39990433373671,13.022201562404984
CH8,1370.0,312.0,89.1852005660132,107.62229722866827,133.3230986722546
CH8,1375.0,321.0,10.295630140987,60.94539590092286,70.026340432592
CH8,1408.0,283.0,50.32891812864648,-49.028263666485145,0.20633497032741469
CH8,864.0,914.0,833.124840585131,130.76540136318746,1.3310509284185146
CH8,1341.0,334.0,750.9520623848102,-50.56564956523108,169.17610923119628
CH8,1359.0,301.0,37.589892258425,-61.38954033403479,22.7297320799447
CH8,1344.0,313.0,19.209372712298546,141.34019174590992,162.11678603103107
CH8,548.0,615.0,851.3636120953256,159.22340571487885,0.34245944386716953
CH8,1348.0,306.0,857.6018889904569,-21.119053728988323,1.0486809754523605
CH8,505.0,614.0,897.5037604378045,159.92962724646404,0.9472194375742602
CH8,1301.0,338.0,842.4915429842605,-19.123153315961705,178.23087132029966
CH8,1349.0,323.0,50.28916384272063,-17.354024636261325,142.10993718980268
CH8,1383.0,274.0,59.64059020499378,-55.24408744645863,33.70461271427227
CH8,514.0,617.0,934.2430090720508,158.46052526781367,53.146976978435255
CH8,956.0,889.0,518.9874757641074,31.607502246248902,9.114000800416104
CH8,525.0,518.0,568.6844467716696,-139.278496953335,53.45213176365018
CH8,1366.0,328.0,862.1954534790821,-12.730628716985175,3.0516769871194396
CH8,623.0,538.0,772.1068578895022,164.2176942958954,71.00447433774073
CH8,873.0,898.0,438.2921400162225,55.22216863363612,85.52881833910807
CH8,1414.0,456.0,698.6021757767435,-39.2490130272558,118.15529001569794
CH8,1394.0,354.0,103.94229168149026,-101.09372301155786,131.5223539502447
DL5,919.0,75.0,550.8774818414709,-149.57136906131316,13.715663164952545
DL5,1302.0,190.0,399.892485550804,16.712967773734313,38.02262145324385
DL5,274.0,591.0,1103.4423410400746,158.69034632049048,153.56215527863765
DL5,196.0,584.0,78.31347265956222,-174.87180895814717,71.32152312901123
DL5,263.0,862.0,285.9597873827717,76.44971417086406,72.01926288720449
DL5,1267.0,246.0,1177.9100135409326,-31.531022941931457,11.18692168601307
DL5,288.0,609.0,1044.1312178074172,159.6558987440816,40.495848290130276
DL5,397.0,649.0,116.1077086157504,20.151747034211887,171.15818543980834
DL5,412.0,652.0,15.297058540778355,11.309932474020213,172.52774075401246
DL5,659.0,736.0,260.8926982496827,18.782191720007773,0.8384651359964066
DL5,273.0,611.0,405.73513527916214,-162.05627341598864,158.13815549174618
DL5,255.0,596.0,23.430749027719962,-140.19442890773482,177.69857126800494
DL5,169.0,530.0,108.40664186294121,-142.49585763972988,143.449538261193
DL5,149.0,460.0,72.80109889280519,-105.94539590092285,36.98290692634466
DL5,139.0,486.0,27.85677655436824,111.03751102542182,99.91388928956634
DL5,821.0,895.0,795.2389577982206,30.95140031498816,4.89600904885551
DL5,279.0,630.0,603.3150089298293,-153.94460873386737,161.2496135036025
DL5,131.0,483.0,208.5976989326584,-135.19422223746983,29.85602609696448
DL5,227.0,833.0,362.92698990292797,74.66180385949465,91.26878443811165
DL5,170.0,850.0,59.481089431852205,163.393019421383,23.011333305001145
DL5,268.0,861.0,98.6154146165801,6.4043527263841415,61.652241102730926
DL5,100.0,444.0,449.5697943590072,-111.94340617088494,7.801475126057281
DL5,140.0,514.0,80.62257748298549,60.25511870305779,160.00743794893208
DL5,238.0,597.0,128.42507543311004,40.2625566519899,178.62901731541967
DL5,256.0,613.0,24.08318915758459,41.6335393365702,11.017111618789214
DL5,140.0,461.0,191.2066944434739,-127.34934904464059,7.287610778893371
DL5,331.0,791.0,381.2886046028651,59.938261734252784,134.2473447412929
DL5,782.0,905.0,465.1849094714918,14.185606475545693,150.79603289330365
DL5,823.0,894.0,42.44997055358225,-15.018360631150669,25.470921096540433
DL5,243.0,787.0,589.7872497774091,-169.54743953461025,99.79401728782616
DL5,245.0,613.0,174.01149387324966,-89.3414568224364,33.87801940064818
DL5,393.0,839.0,270.1481075262235,56.780523776915416,53.94503508864511
DL5,463.0,654.0,197.80040444852483,-69.27444113443946,105.6683103330014
DL5,576.0,664.0,113.44161493913951,5.057248532559135,159.64190589499088
DL5,788.0,606.0,219.79080963497995,-15.300845572449994,98.6114719793009
DL5,929.0,924.0,347.85772953895963,66.08768244824911,55.30338458068651
DL5,824.0,904.0,106.88779163215975,-169.21570213243743,8.631167588400402
DL5,946.0,947.0,129.3560976529518,19.415465455962998,121.18387388055757
DL5,974.0,924.0,36.235341863986875,-39.400660663479435,158.3464410007037
CL15,1073.0,745.0,204.55317157159897,-61.05421966277575,96.9095533970788
CL15,1157.0,779.0,90.62008607367353,22.03622694014545,12.71457397425335
CL15,298.0,638.0,870.4952613311574,-170.6783470341079,145.36546323223376
CL15,224.0,673.0,81.85963596303125,154.68711619812586,141.87793497895214
CL15,214.0,693.0,22.360679774997898,116.56505117707799,73.51855343704636
CL15,1035.0,839.0,833.8806869091045,10.083604614124354,178.39423543868514
CL15,1238.0,881.0,207.29930052945187,11.689369175439191,33.76176937134809
CL15,1175.0,817.0,89.80534505250787,-134.54886145321274,144.01118366123833
CL15,1169.0,816.0,6.082762530298219,-170.5376777919744,139.49258147991532
CL15,1064.0,691.0,163.24827717314508,-130.03025927188972,4.492581479915318
CL15,1214.0,901.0,258.0697580112788,54.46232220802562,51.844908844761186
CL15,164.0,853.0,1051.0965702541323,-177.38258663673557,87.23586631113251
CL15,177.0,715.0,138.61096637712328,-84.61845294786808,98.65469641579456
CL15,157.0,710.0,20.615528128088304,-165.96375653207352,23.498565675952094
CL15,247.0,695.0,91.2414379544733,-9.462322208025617,175.38167816705504
CL15,837.0,645.0,592.1148537234985,-4.84400037508068,3.1392720560734126
CL15,333.0,660.0,504.22316487840976,178.29527168099273,170.83620297883854
CL15,208.0,684.0,127.283148923964,169.1314746598313,30.489643664467614
CL15,985.0,961.0,824.8987816696058,19.621118324298916,33.657361792225394
CL15,973.0,964.0,12.36931687685298,165.96375653207352,11.470694620922524
CL15,1126.0,891.0,169.5228598154243,-25.506938088849004,121.32379428663808
CL15,1213.0,37.0,858.4200603434196,-84.1831438022109,0.04823469221958349
CL15,1134.0,819.0,785.9802796508319,95.7686215055695,58.59037267012522
CL15,1159.0,807.0,27.730849247724095,-25.641005824305285,65.9501344468893
CL15,1161.0,879.0,72.02777242147643,88.40885972880542,83.09431405886068
CL15,903.0,855.0,259.1138745802702,-174.68545433005525,32.676550107647415
CL7,1417.0,589.0,578.750377969639,-27.36200443770266,57.634558557069305
CL7,754.0,202.0,767.6835285454547,-149.72744588063335,40.849116385023706
CL7,992.0,898.0,735.5678078872131,71.12167050439035,127.31327831853167
CL7,1004.0,902.0,12.649110640673518,18.43494882292201,141.00900595749454
CL7,1012.0,899.0,8.54400374531753,-20.556045219583464,161.79725164652484
CL7,1085.0,896.0,73.06161783043132,-2.3532968661083045,0.6175922771799158
CL7,1019.0,898.0,66.03029607687671,178.2642954110716,151.99082329198615
CL7,1012.0,902.0,8.06225774829855,150.25511870305778,159.34539562388008
CL7,987.0,906.0,25.317977802344327,170.90972307917767,60.353677859594214
CL7,990.0,898.0,8.54400374531753,-69.44395478041653,108.09322854366661
CL7,1083.0,902.0,93.08598175880189,2.462816675916847,174.33271432176088
CL7,1090.0,903.0,7.0710678118654755,8.13010235415598,165.76983768552236
CL7,1221.0,889.0,131.7459676802292,-6.100059960321656,84.58766974408326
CL7,1077.0,182.0,721.5157655935177,-101.51239021623842,106.39391374517723
CL7,152.0,103.0,928.3673841750366,-175.11847647106117,50.79245769128368
CL7,307.0,330.0,274.8708787776544,55.67398122022252,130.09390767769165
CL7,505.0,350.0,199.00753754569197,5.767888897914144,41.748566466532466
CL7,432.0,403.0,90.21086409075129,144.0193224313817,110.3384311114096
CL7,572.0,903.0,519.2301994298867,74.35775354279127,66.76311017419984
CL7,527.0,897.0,45.39823785126467,-172.40535663140858,18.480170423250183
CL7,579.0,887.0,52.952809179494906,-10.885527054658738,69.62950288059979
CL7,108.0,111.0,907.7538212533176,-121.25602417405895,31.633267055447337
CL7,526.0,325.0,469.5955706775778,27.11070877049371,9.912167550427842
CL7,400.0,286.0,131.89768762188365,-162.80145877993414,39.62892102340743
CL7,572.0,215.0,186.07794065928394,-22.430379803341566,163.20716308111832
CL7,805.0,192.0,234.13244115243833,-5.637542884459888,174.79650774767953
CL7,937.0,191.0,132.00378782444085,-0.43405063213940953,166.73817412773036
CL7,1056.0,162.0,122.48265183282079,-13.695876504409025,123.05752835566253
CL7,1157.0,257.0,138.6578522839583,43.24659513992846,66.46138370305026
CL7,1181.0,190.0,71.16881339463234,-70.29202115702128,3.280737959101913
CL7,1167.0,223.0,35.84689665786984,112.98871680208065,109.0648274793277
CL7,336.0,166.0,832.9525796826612,-176.07611067724707,52.859551210002195
CL7,814.0,896.0,872.5732060979182,56.783440532755144,120.93607414256299
CL7,1040.0,887.0,226.17913254763357,-2.2804853246818757,179.81476723994197
CL7,1122.0,884.0,82.05485969764375,-2.095252564623846,26.9593515344533
CL7,960.0,974.0,185.32134253776601,150.94539590092288,93.41658819177135
CL7,946.0,952.0,26.076809620810597,-122.47119229084849,149.49696035191351
CL7,916.0,79.0,873.5153118291631,-91.96815264276204,29.351226524143534
CL9,527.0,830.0,845.7671074237873,117.38307388138153,24.539593767550343
CL9,557.0,226.0,604.7445741798764,-87.15651988616882,66.14671473311456
CL9,1426.0,663.0,972.6921404020904,26.696765380716613,126.15908758874222
CL9,1430.0,687.0,24.331050121192877,80.53767779197439,70.65152846505256
CL9,1450.0,676.0,22.825424421026653,-28.810793742973058,23.616364835238254
CL9,1406.0,680.0,44.181444068749045,174.80557109226518,146.60190843904687
CL9,455.0,170.0,1079.1204752019119,-151.79633734678168,142.0139303149744
CL9,426.0,175.0,29.427877939124322,170.2175929681927,84.36024571306864
CL9,458.0,291.0,120.33287165193059,74.57783868126133,111.55124208370668
CL9,607.0,307.0,149.85659811966906,6.129080764968022,5.668167365755732
CL9,449.0,274.0,161.4094173212951,-168.20275186927626,58.32960384757694
CL9,676.0,902.0,667.7671749943988,70.12685197830068,24.946525201313996
CL9,748.0,91.0,814.189781316371,-84.92662282038532,1.4091928588739708
CL9,696.0,903.0,813.66332103641,93.6641843207407,139.46591803341525
CL9,699.0,907.0,5.0,53.13010235415598,134.08415968505076
CL9,936.0,937.0,238.89118861942146,7.21426203920676,4.774177080438413
CL9,531.0,851.0,414.03019213579097,-168.0115608803548,84.85442377974181
CL9,769.0,79.0,807.8539471959025,-72.86598466009664,55.07478155135001
CL9,635.0,122.0,140.73023839957068,162.2087968912534,68.02388076613495
CL9,638.0,81.0,41.10960958218893,-85.8150838748816,7.643255497799965
DH3,478.0,845.0,780.574147663116,101.82817162291838,95.2073955406034
DH3,366.0,832.0,112.75194011634566,-173.37922391768504,144.56843017471195
DH3,346.0,843.0,22.825424421026653,151.18920625702694,59.78861049825401
DH3,356.0,434.0,409.12223112414705,-88.59940424122708,106.54792365781323
DH3,1346.0,166.0,1025.6334627926294,-15.147327899040292,69.8102210317888
DH3,1334.0,302.0,136.5283853270081,95.04245106917092,52.222322658721495
DH3,1376.0,275.0,49.92995093127971,-32.7352262721076,2.2353930386601664
DH3,1303.0,318.0,84.72307831990054,149.50016676655255,158.25146674246497
DH3,465.0,447.0,847.870862808718,171.24870002408758,98.3183426286301
DH3,468.0,844.0,397.0113348507823,89.56704265271769,18.414184217042024
DH3,326.0,428.0,439.56796971571987,-108.84714156432433,0.4121927414023245
DH3,328.0,434.0,6.324555320336759,71.56505117707799,162.4075754378184
DH3,336.0,445.0,13.601470508735444,53.97262661489639,27.4075754378184
DH3,326.0,440.0,11.180339887498949,-153.43494882292202,40.60129464500447
DH3,346.0,435.0,20.615528128088304,-14.036243467926477,155.3764352138364
DH3,351.0,431.0,6.4031242374328485,-38.65980825409009,49.64721330828101
DH3,339.0,837.0,406.1773011875479,91.69297843762891,9.550408111430835
DH3,274.0,366.0,475.46398391465993,-97.85742967380196,91.301653956789
DH3,1378.0,188.0,1118.257573191436,-9.15908363059093,0.1976243569377103
DH3,322.0,362.0,1070.239225593979,170.64329201247136,116.06034728893876
DH3,290.0,317.0,55.21775076911409,-125.41705527646744,173.01961747896723
DH3,269.0,294.0,31.144823004794873,-132.3974377975002,9.529780328508972
DH3,329.0,341.0,76.21679604916491,38.072781873990834,170.25367592511753
DH3,831.0,895.0,747.6095237488619,47.81910594887329,144.1592976947832
DH3,832.0,904.0,9.055385138137417,83.6598082540901,80.38932033090653
DH3,797.0,902.0,35.05709628591621,-176.72951207681643,3.2704879231835657
DH3,800.0,902.0,3.0,0.0,108.43494882292201
DH3,802.0,908.0,6.324555320336759,71.56505117707799,37.874983651098205
DH3,787.0,898.0,18.027756377319946,-146.30993247402023,0.6902771978650829
DH3,806.0,911.0,23.021728866442675,34.38034472384487,141.7055180575427
DH3,996.0,898.0,190.4442175546425,-3.9141372186124275,176.08586278138756
DH3,1026.0,898.0,30.0,0.0,51.34019174590991
DH3,1022.0,903.0,6.4031242374328485,128.6598082540901,52.704119277512824
DH3,1106.0,905.0,84.02380615040002,1.3639275316029187,1.6876290565231422
DH3,929.0,906.0,177.00282483621552,179.6762984750798,174.63384740590885
DH3,895.0,903.0,34.132096331752024,-174.95754893082912,7.163547465832367
DH3,976.0,900.0,81.05553651663777,-2.1210963966614536,40.768938113850965
DH3,392.0,433.0,747.759988231518,-141.3521582828105,150.70513753290373
DH3,307.0,419.0,86.14522621712709,-170.64702074990674,26.018467965781184
DH3,1553.0,46.0,1300.6325384212098,-16.665488715687932,0.28843710797201755
DH3,311.0,411.0,1294.5226919602453,163.62294839228412,11.11095181945892
DH3,1320.0,318.0,1013.276862461588,-5.266099788256996,53.103771535823
DH3,972.0,883.0,663.5729048115211,121.63012867592003,130.87624142148323
DH3,929.0,890.0,43.56604182158393,170.75388725443676,48.74850404635325
DH3,1334.0,242.0,764.1524716965849,-57.9946167919165,92.64762966529221
DH3,1350.0,251.0,18.35755975068582,29.357753542791272,98.82271117399475
DH3,1126.0,849.0,638.5765420057332,110.53504236879652,160.0490308267978
DH3,1091.0,890.0,53.907327887774215,130.48601154199875,134.81832552518725
DH3,1025.0,895.0,66.18912297349165,175.66768601681147,111.29846209172472
DH3,1007.0,954.0,61.68468205316454,106.96614810853619,9.319583991806308
DH3,1332.0,296.0,733.8862309649909,-63.714267899657514,33.88891505518838
DH3,336.0,867.0,1148.0666356967265,150.17464715553086,61.68539442623792
DH3,324.0,412.0,455.1582142508251,-91.51074727070707,50.73733438651576
DH3,1002.0,937.0,857.501603497043,37.75191834277717,76.10726271698472
DH3,1412.0,10.0,1013.6217243133653,-66.1408189402381,1.2660867111111171
DH3,1159.0,618.0,658.5385334207863,112.59309434865078,152.34328879831912
DH3,1173.0,776.0,158.61904047118682,84.93638314696992,7.789927846936346
